1728.0640476190476,0.741904761904762
1665.131904761905,0.741904761904762
1359.6832936507935,0.741904761904762
1872.1472294372295,0.741904761904762
1566.1208405483405,0.741904761904762
1704.2087301587303,0.741904761904762
1296.1374675324676,0.741904761904762
1288.8863636363637,0.741904761904762
1531.0426190476192,0.741904761904762
1413.9021428571427,0.741904761904762
1516.7790476190478,0.741904761904762
1814.8757142857144,0.741904761904762
1753.0224535268653,0.741904761904762
1998.0319327731095,0.741904761904762
1745.1300865800865,0.741904761904762
1420.0854112554111,0.741904761904762
1492.6857142857143,0.741904761904762
1581.7157142857145,0.741904761904762
1670.2772294372294,0.741904761904762
1890.8587301587302,0.741904761904762
1386.3418181818183,0.741904761904762
1695.7622222222221,0.741904761904762
1743.3909523809525,0.741904761904762
1573.708658008658,0.741904761904762
1948.351904761905,0.741904761904762
1787.1504761904762,0.741904761904762
1748.7109523809524,0.741904761904762
1360.155714285714,0.741904761904762
1562.9322294372294,0.741904761904762
1446.0590476190478,0.741904761904762
2250.524761904762,0.741904761904762
1949.2690476190478,0.741904761904762
1638.6759523809524,0.741904761904762
1718.737388167388,0.741904761904762
1593.682380952381,0.741904761904762
1659.8603246753246,0.741904761904762
1630.6541269841268,0.741904761904762
1250.7532142857144,0.741904761904762
1578.263896103896,0.741904761904762
1703.6792207792207,0.741904761904762
1562.3978571428572,0.741904761904762
1559.1266666666666,0.741904761904762
1206.0138095238096,0.741904761904762
2042.7071428571426,0.741904761904762
1527.087857142857,0.741904761904762
1747.4149855699857,0.741904761904762
2102.056666666667,0.741904761904762
1426.8685714285714,0.741904761904762
1275.0414285714287,0.741904761904762
1791.4541125541127,0.741904761904762
1884.2882142857143,0.741904761904762
1351.2272294372292,0.741904761904762
1656.823896103896,0.741904761904762
1405.764761904762,0.741904761904762
1622.1916341991341,0.741904761904762
1712.7279761904763,0.741904761904762
1546.6776190476191,0.741904761904762
1694.5352380952381,0.741904761904762
1312.8779365079365,0.741904761904762
1524.7538961038958,0.741904761904762
1669.1872294372295,0.741904761904762
1543.3976190476192,0.741904761904762
1690.4584848484849,0.741904761904762
1597.674761904762,0.741904761904762
1580.9604761904764,0.741904761904762
1397.649134199134,0.741904761904762
1506.048015873016,0.741904761904762
1476.8326190476191,0.741904761904762
1430.3600865800868,0.741904761904762
1637.96,0.741904761904762
2003.6304761904762,0.741904761904762
1451.1772294372295,0.741904761904762
1805.433896103896,0.741904761904762
1485.14,0.741904761904762
1501.7338095238097,0.741904761904762
865.4138095238095,0.741904761904762
1607.5533333333333,0.741904761904762
1684.2142857142858,0.741904761904762
1772.7804761904763,0.741904761904762
1523.017619047619,0.741904761904762
1566.9285714285713,0.741904761904762
1247.1069841269841,0.741904761904762
1449.2433333333333,0.741904761904762
1821.2485714285715,0.741904761904762
1372.7733333333333,0.741904761904762
1302.4700865800867,0.741904761904762
1727.5923809523808,0.741904761904762
1520.3884479246244,0.741904761904762
1853.3836904761906,0.741904761904762
1381.2053246753246,0.741904761904762
1531.0133333333333,0.741904761904762
1648.6707142857144,0.741904761904762
1556.5071428571428,0.7628571428571429
1807.375324675325,0.7628571428571429
466.69178571428597,0.7628571428571429
1393.932380952381,0.7628571428571429
1464.2971428571427,0.7628571428571429
1745.645238095238,0.7628571428571429
1543.1214285714286,0.7628571428571429
1703.5046753246756,0.7628571428571429
1259.2753246753246,0.7628571428571429
1428.9416883116883,0.7628571428571429
1707.3785714285716,0.7628571428571429
1879.8338961038962,0.7628571428571429
1557.2742857142857,0.7628571428571429
1712.796904761905,0.7628571428571429
1344.7269047619047,0.7628571428571429
1741.1685714285713,0.7628571428571429
1464.6461904761904,0.7628571428571429
1447.0115151515151,0.7628571428571429
1761.3269047619049,0.7628571428571429
1669.1924675324676,0.7628571428571429
1315.902784992785,0.7628571428571429
1139.1570995670995,0.7628571428571429
1291.3230303030302,0.7628571428571429
1234.3449206349208,0.7628571428571429
1648.7178571428572,0.7628571428571429
1648.0063636363636,0.7628571428571429
1896.2520779220777,0.7628571428571429
1327.6553246753247,0.7628571428571429
1347.1466666666665,0.7628571428571429
1539.374761904762,0.7628571428571429
1415.8399567099566,0.7628571428571429
1753.115,0.7628571428571429
1731.9267532467534,0.7628571428571429
1424.432142857143,0.7628571428571429
1591.3700865800865,0.7628571428571429
1943.8519913419914,0.7628571428571429
1804.4819047619046,0.7628571428571429
1864.7657142857142,0.7628571428571429
1543.3951190476191,0.7628571428571429
1915.6065151515152,0.7628571428571429
1187.2619913419912,0.7628571428571429
1262.0611255411256,0.7628571428571429
1629.137619047619,0.7628571428571429
1592.7371428571428,0.7628571428571429
1680.6257142857144,0.7628571428571429
1602.7615151515151,0.7628571428571429
1392.184761904762,0.7628571428571429
1501.8783333333333,0.7628571428571429
1713.6452380952383,0.7628571428571429
1859.7257142857143,0.7628571428571429
1758.4135714285715,0.7628571428571429
1691.2409523809524,0.7628571428571429
1474.3123809523809,0.7628571428571429
1661.8119047619048,0.7628571428571429
1361.707142857143,0.7628571428571429
1745.7585714285715,0.7628571428571429
1449.8929761904762,0.7628571428571429
1212.9961904761903,0.7628571428571429
1158.977619047619,0.7628571428571429
1348.5680952380953,0.7628571428571429
1817.0057142857145,0.7628571428571429
1392.7557142857145,0.7628571428571429
1801.1382142857142,0.7628571428571429
1525.682142857143,0.7628571428571429
1538.5358008658009,0.7628571428571429
1778.4005627705628,0.7628571428571429
1744.5300865800868,0.7628571428571429
1391.4785714285713,0.7628571428571429
1374.6771428571428,0.7628571428571429
1254.2338095238094,0.7628571428571429
1429.634761904762,0.7628571428571429
1664.0323809523811,0.7628571428571429
1218.5428571428572,0.7628571428571429
1449.9261904761906,0.7628571428571429
1205.8134199134201,0.7628571428571429
1562.7252380952382,0.7628571428571429
1459.3785714285714,0.7628571428571429
1789.3442857142857,0.7628571428571429
1397.4676190476189,0.7628571428571429
1697.0262770562772,0.7628571428571429
1539.0889754689754,0.7628571428571429
1439.3069047619047,0.7628571428571429
2029.3209956709957,0.7628571428571429
1773.0589610389611,0.7628571428571429
1522.8919841269842,0.7628571428571429
1834.3515151515153,0.7628571428571429
1439.051111111111,0.7628571428571429
1506.851904761905,0.7628571428571429
1498.7563636363639,0.7628571428571429
1613.9586580086582,0.7628571428571429
1608.2828571428572,0.7628571428571429
644.1640476190477,0.7628571428571429
1012.0293795093796,0.7628571428571429
1867.4206493506492,0.7628571428571429
1773.6504761904762,0.7628571428571429
1713.2663095238095,0.7628571428571429
1352.6857142857143,0.7628571428571429
872.7024675324676,0.7628571428571429
1292.6119047619047,0.7628571428571429
1746.10715007215,0.7628571428571429
1715.2361904761906,0.8257142857142857
1597.820238095238,0.8257142857142857
1404.7252380952382,0.8257142857142857
1288.0085714285715,0.8257142857142857
1114.0130555555556,0.8257142857142857
943.7938961038963,0.8257142857142857
1336.2316017316018,0.8257142857142857
1238.9810389610388,0.8257142857142857
1675.8424242424244,0.8257142857142857
1471.1722294372296,0.8257142857142857
1530.4271428571428,0.8257142857142857
1048.3165476190477,0.8257142857142857
1156.0603246753249,0.8257142857142857
1307.5628571428574,0.8257142857142857
1595.9495238095237,0.8257142857142857
1408.9866666666667,0.8257142857142857
1516.5695238095236,0.8257142857142857
1691.3785714285714,0.8257142857142857
1435.3738095238095,0.8257142857142857
1968.256904761905,0.8257142857142857
1597.7733333333335,0.8257142857142857
1549.862380952381,0.8257142857142857
1908.4010669722434,0.8257142857142857
1626.2592857142859,0.8257142857142857
598.1885714285714,0.8257142857142857
1243.425714285714,0.8257142857142857
1384.3398484848485,0.8257142857142857
1215.581277056277,0.8257142857142857
1467.3564285714285,0.8257142857142857
1663.273722943723,0.8257142857142857
1573.5114285714285,0.8257142857142857
1480.2163492063492,0.8257142857142857
1318.1629761904762,0.8257142857142857
1648.060476190476,0.8257142857142857
1482.7273015873016,0.8257142857142857
942.5439826839827,0.8257142857142857
1206.5967532467532,0.8257142857142857
1517.7554761904762,0.8257142857142857
1432.1138365800866,0.8257142857142857
1584.8425974025972,0.8257142857142857
1936.1003246753248,0.8257142857142857
1135.4919913419915,0.8257142857142857
1393.1663095238096,0.8257142857142857
1779.4128571428573,0.8257142857142857
1005.9919047619048,0.8257142857142857
1637.79841991342,0.8257142857142857
1300.7865945165945,0.8257142857142857
1609.8967532467532,0.8257142857142857
1271.4485714285715,0.8257142857142857
1845.3461111111112,0.8257142857142857
1965.3354761904764,0.8257142857142857
1465.7566666666667,0.8257142857142857
2148.0952380952385,0.8257142857142857
1605.9235714285714,0.8257142857142857
1402.2938095238096,0.8257142857142857
1764.9808874458874,0.8257142857142857
1638.2821428571428,0.8257142857142857
1641.866785714286,0.8257142857142857
1576.1191341991341,0.8257142857142857
1573.15841991342,0.8257142857142857
1768.000238095238,0.8257142857142857
1701.3833333333332,0.8257142857142857
1999.2601190476191,0.8257142857142857
1245.1916666666666,0.8257142857142857
1612.825238095238,0.8257142857142857
1600.5757142857144,0.8257142857142857
1597.3538961038962,0.8257142857142857
957.462380952381,0.8257142857142857
1741.3632611832613,0.8257142857142857
1735.7104761904761,0.8257142857142857
1170.651222943723,0.8257142857142857
1317.5696103896103,0.8257142857142857
1575.7158008658007,0.8257142857142857
1214.582380952381,0.8257142857142857
1755.8740476190478,0.8257142857142857
1385.8140476190474,0.8257142857142857
1658.3368253968256,0.8257142857142857
1558.8823809523808,0.8257142857142857
1325.2419047619046,0.8257142857142857
1519.3743722943723,0.8257142857142857
1710.3758008658008,0.8257142857142857
1573.8188095238095,0.8257142857142857
1089.9502453102455,0.8257142857142857
1689.3757142857144,0.8257142857142857
1336.094025974026,0.8257142857142857
1290.1600865800865,0.8257142857142857
1618.6608333333334,0.8257142857142857
1153.0186904761904,0.8257142857142857
1453.801038961039,0.8257142857142857
1598.3458543417369,0.8257142857142857
1547.7479365079364,0.8257142857142857
2131.4369047619048,0.8257142857142857
1329.548181818182,0.8257142857142857
1720.9489718614718,0.8257142857142857
1056.8550793650795,0.8257142857142857
1182.0969047619049,0.8257142857142857
1717.2142857142858,0.8257142857142857
1291.2052380952382,0.8257142857142857
1778.372857142857,0.8257142857142857
1750.6836580086579,0.8257142857142857
1488.9895238095237,0.7852380952380953
1668.7860317460318,0.7852380952380953
1546.8591341991341,0.7852380952380953
1699.995800865801,0.7852380952380953
1212.171904761905,0.7852380952380953
1786.703896103896,0.7852380952380953
1647.617445887446,0.7852380952380953
1646.2683333333334,0.7852380952380953
1397.1290476190475,0.7852380952380953
1235.2072294372292,0.7852380952380953
1357.0119047619048,0.7852380952380953
918.8540476190476,0.7852380952380953
1686.140432900433,0.7852380952380953
1382.6583874458875,0.7852380952380953
1781.148658008658,0.7852380952380953
1285.828095238095,0.7852380952380953
1655.5209523809524,0.7852380952380953
1517.349642857143,0.7852380952380953
1578.0792857142856,0.7852380952380953
1553.3676190476192,0.7852380952380953
1360.2724675324675,0.7852380952380953
1723.597142857143,0.7852380952380953
1589.4283333333333,0.7852380952380953
1535.6971428571428,0.7852380952380953
1555.8801587301589,0.7852380952380953
1667.1987373737375,0.7852380952380953
1620.1277056277056,0.7852380952380953
1299.092784992785,0.7852380952380953
1588.7378643578643,0.7852380952380953
1533.9877056277057,0.7852380952380953
1853.9714285714285,0.7852380952380953
1987.9885425685427,0.7852380952380953
1390.9085714285716,0.7852380952380953
1552.8722294372294,0.7852380952380953
1706.0790476190475,0.7852380952380953
1261.3259090909091,0.7852380952380953
1472.4700865800867,0.7852380952380953
1365.4909523809524,0.7852380952380953
1657.2909523809526,0.7852380952380953
1499.6779365079365,0.7852380952380953
1225.6789682539684,0.7852380952380953
1331.8022294372295,0.7852380952380953
1879.0458008658009,0.7852380952380953
1187.767142857143,0.7852380952380953
1959.6588888888891,0.7852380952380953
1644.6881818181819,0.7852380952380953
1870.3327705627703,0.7852380952380953
1525.0109523809524,0.7852380952380953
1254.885476190476,0.7852380952380953
1064.9254761904763,0.7852380952380953
1344.9988961038962,0.7852380952380953
1896.0296825396827,0.7852380952380953
1614.4766666666665,0.7852380952380953
1529.2538095238094,0.7852380952380953
1666.4471428571428,0.7852380952380953
1602.2485714285713,0.7852380952380953
1596.8963961038962,0.7852380952380953
1669.8257142857142,0.7852380952380953
1481.651904761905,0.7852380952380953
1642.0857142857142,0.7852380952380953
1911.8216017316017,0.7852380952380953
1678.7133333333331,0.7852380952380953
1370.766158008658,0.7852380952380953
1849.942380952381,0.7852380952380953
1693.0677380952382,0.7852380952380953
1552.207142857143,0.7852380952380953
1490.8985714285714,0.7852380952380953
1267.2383333333335,0.7852380952380953
1485.5657142857144,0.7852380952380953
1594.0419913419914,0.7852380952380953
984.3865151515151,0.7852380952380953
1531.8057142857142,0.7852380952380953
1633.1853968253968,0.7852380952380953
1310.7083333333335,0.7852380952380953
1490.698658008658,0.7852380952380953
1704.300562770563,0.7852380952380953
1203.539365079365,0.7852380952380953
1599.8792857142857,0.7852380952380953
1940.037619047619,0.7852380952380953
1167.9190476190477,0.7852380952380953
1089.1904761904761,0.7852380952380953
1155.658095238095,0.7852380952380953
1100.7296031746032,0.7852380952380953
1249.748300865801,0.7852380952380953
1306.6766666666667,0.7852380952380953
1351.0957142857144,0.7852380952380953
1864.5285714285715,0.7852380952380953
1439.337142857143,0.7852380952380953
1362.4798484848484,0.7852380952380953
1455.9743722943722,0.7852380952380953
1459.3335714285715,0.7852380952380953
1499.2788095238093,0.7852380952380953
1708.916277056277,0.7852380952380953
1880.3457142857142,0.7852380952380953
1408.5738095238096,0.7852380952380953
1224.5409523809524,0.7852380952380953
1473.2119913419915,0.7852380952380953
1562.3309523809526,0.7852380952380953
2235.6857142857143,0.7852380952380953
1668.9888961038964,0.7852380952380953
1666.792308802309,0.7876190476190477
1719.273837535014,0.7876190476190477
1798.0311255411257,0.7876190476190477
1375.149134199134,0.7876190476190477
1518.4050865800866,0.7876190476190477
1631.8480952380953,0.7876190476190477
1007.2538095238095,0.7876190476190477
1700.3209523809523,0.7876190476190477
1115.142142857143,0.7876190476190477
1748.457142857143,0.7876190476190477
1699.3609759358292,0.7876190476190477
1926.3058333333333,0.7876190476190477
1534.5266666666666,0.7876190476190477
1155.837380952381,0.7876190476190477
1672.2738095238096,0.7876190476190477
1592.7334523809525,0.7876190476190477
1570.6193650793653,0.7876190476190477
1193.2638961038963,0.7876190476190477
857.8240476190476,0.7876190476190477
1716.0074603174603,0.7876190476190477
1690.7742857142857,0.7876190476190477
1741.5602056277057,0.7876190476190477
1323.3365873015873,0.7876190476190477
1374.473658008658,0.7876190476190477
1503.3240151515151,0.7876190476190477
1131.3098484848485,0.7876190476190477
1731.7261904761904,0.7876190476190477
1427.3477056277056,0.7876190476190477
1335.0808333333334,0.7876190476190477
1073.9885786435786,0.7876190476190477
1529.5257142857142,0.7876190476190477
1680.9291341991343,0.7876190476190477
1286.7324675324676,0.7876190476190477
1616.7076190476191,0.7876190476190477
646.6446428571428,0.7876190476190477
1454.0814285714287,0.7876190476190477
1701.919642857143,0.7876190476190477
1338.6034479246243,0.7876190476190477
1423.952380952381,0.7876190476190477
1757.0796103896105,0.7876190476190477
1513.605119047619,0.7876190476190477
2072.437142857143,0.7876190476190477
1481.1850865800866,0.7876190476190477
1734.0796969696971,0.7876190476190477
1526.0387445887445,0.7876190476190477
1651.4335714285717,0.7876190476190477
1663.054761904762,0.7876190476190477
2074.1753246753246,0.7876190476190477
1110.9637373737373,0.7876190476190477
1817.9672294372297,0.7876190476190477
1433.3996031746033,0.7876190476190477
1754.8063636363636,0.7876190476190477
1211.2148484848485,0.7876190476190477
1487.0055627705628,0.7876190476190477
1513.4878625541126,0.7876190476190477
1877.5649999999998,0.7876190476190477
1798.2171103896103,0.7876190476190477
1758.1904761904761,0.7876190476190477
1498.64341991342,0.7876190476190477
1672.0173484848483,0.7876190476190477
1565.0957142857142,0.7876190476190477
1605.0407142857143,0.7876190476190477
1623.2497619047622,0.7876190476190477
1557.188658008658,0.7876190476190477
1280.2761904761905,0.7876190476190477
1188.6585714285716,0.7876190476190477
1669.3413492063494,0.7876190476190477
1804.4072294372295,0.7876190476190477
1264.670396825397,0.7876190476190477
1510.4172294372295,0.7876190476190477
1270.1500865800867,0.7876190476190477
1307.6607142857144,0.7876190476190477
1905.589523809524,0.7876190476190477
1344.2874675324676,0.7876190476190477
1900.9679761904763,0.7876190476190477
1279.1817857142855,0.7876190476190477
1643.704935064935,0.7876190476190477
1584.6119047619047,0.7876190476190477
1557.2350000000001,0.7876190476190477
1872.4310714285714,0.7876190476190477
1483.2938961038963,0.7876190476190477
1770.0139285714286,0.7876190476190477
1585.967738095238,0.7876190476190477
1459.3704761904762,0.7876190476190477
1535.8633333333332,0.7876190476190477
1814.2067207792206,0.7876190476190477
1841.1490476190475,0.7876190476190477
1436.2081673881673,0.7876190476190477
1199.4504761904761,0.7876190476190477
1592.340634920635,0.7876190476190477
1815.2185714285715,0.7876190476190477
1496.2914285714285,0.7876190476190477
1163.7133333333334,0.7876190476190477
1381.6874675324675,0.7876190476190477
1249.1921428571427,0.7876190476190477
1756.5781818181817,0.7876190476190477
1763.8688095238094,0.7876190476190477
1467.5657142857142,0.7876190476190477
1544.2319913419915,0.7876190476190477
1641.2176190476189,0.7876190476190477
1736.9892857142859,0.7561904761904762
1711.064285714286,0.7561904761904762
1299.1690476190477,0.7561904761904762
1772.540476190476,0.7561904761904762
1717.2004761904764,0.7561904761904762
1499.4034199134198,0.7561904761904762
1481.29,0.7561904761904762
1395.1983333333333,0.7561904761904762
1623.4322222222222,0.7561904761904762
1802.3344047619048,0.7561904761904762
1407.2007142857142,0.7561904761904762
1595.8061904761907,0.7561904761904762
1550.9592857142857,0.7561904761904762
1413.7788095238095,0.7561904761904762
1877.7290476190478,0.7561904761904762
1777.7719047619048,0.7561904761904762
1016.3161904761905,0.7561904761904762
1193.9671428571428,0.7561904761904762
1982.5335714285716,0.7561904761904762
1402.3209523809523,0.7561904761904762
1636.1228571428574,0.7561904761904762
1387.9953246753248,0.7561904761904762
1349.497619047619,0.7561904761904762
928.6785714285714,0.7561904761904762
1422.964404761905,0.7561904761904762
1518.0380627705626,0.7561904761904762
1961.972380952381,0.7561904761904762
1689.7472294372296,0.7561904761904762
1718.3842857142859,0.7561904761904762
1815.6107142857145,0.7561904761904762
1623.7153246753246,0.7561904761904762
1675.022380952381,0.7561904761904762
1634.6342857142859,0.7561904761904762
1236.1396428571427,0.7561904761904762
1370.1442857142856,0.7561904761904762
2190.634285714286,0.7561904761904762
1373.0242857142855,0.7561904761904762
1032.8688095238094,0.7561904761904762
1320.558658008658,0.7561904761904762
1915.176038961039,0.7561904761904762
1752.871904761905,0.7561904761904762
1173.047546897547,0.7561904761904762
1789.1420238095238,0.7561904761904762
1832.711911976912,0.7561904761904762
1432.4528715728716,0.7561904761904762
1521.5928571428572,0.7561904761904762
1592.648896103896,0.7561904761904762
1473.2019047619046,0.7561904761904762
1567.322380952381,0.7561904761904762
1626.8585714285714,0.7561904761904762
1666.9490476190476,0.7561904761904762
1487.4733333333334,0.7561904761904762
1451.305238095238,0.7561904761904762
1896.5328246753247,0.7561904761904762
1505.111515151515,0.7561904761904762
1762.4857142857145,0.7561904761904762
1612.3716666666664,0.7561904761904762
1354.1202525252527,0.7561904761904762
1565.2511688311688,0.7561904761904762
1147.4519047619046,0.7561904761904762
1634.4220634920634,0.7561904761904762
1404.7950793650793,0.7561904761904762
1349.3507142857143,0.7561904761904762
1676.7388095238096,0.7561904761904762
1643.692380952381,0.7561904761904762
1965.101666666667,0.7561904761904762
1828.147380952381,0.7561904761904762
1682.4277056277058,0.7561904761904762
1961.9464285714287,0.7561904761904762
1499.764603174603,0.7561904761904762
1460.45,0.7561904761904762
1243.7471428571428,0.7561904761904762
1555.74,0.7561904761904762
2208.6742857142854,0.7561904761904762
1521.1924675324676,0.7561904761904762
1665.287380952381,0.7561904761904762
1562.595046897547,0.7561904761904762
1995.6964935064937,0.7561904761904762
1716.3550865800867,0.7561904761904762
1308.9403246753247,0.7561904761904762
1774.0642857142857,0.7561904761904762
1452.3305627705627,0.7561904761904762
1457.8538095238096,0.7561904761904762
1199.9781818181818,0.7561904761904762
1491.3645238095237,0.7561904761904762
1338.2519913419915,0.7561904761904762
1506.129365079365,0.7561904761904762
1479.1685714285716,0.7561904761904762
1890.7071428571428,0.7561904761904762
1612.8290476190477,0.7561904761904762
1630.7643722943724,0.7561904761904762
1704.9925396825397,0.7561904761904762
1938.4357142857143,0.7561904761904762
1559.7082989559462,0.7561904761904762
1152.0709523809523,0.7561904761904762
1266.7496825396825,0.7561904761904762
1532.6364141414142,0.7561904761904762
1424.8257142857144,0.7561904761904762
1579.3866666666668,0.7561904761904762
1642.1659199134199,0.7561904761904762
1602.147380952381,0.77
1902.8133333333333,0.77
1302.5761904761907,0.77
1878.907380952381,0.77
1593.122142857143,0.77
1510.2727380952383,0.77
904.4516666666666,0.77
1542.0633333333335,0.77
1807.5724675324677,0.77
1218.8154761904761,0.77
1184.0126190476192,0.77
1243.1938095238097,0.77
1716.2588095238095,0.77
1803.4719047619046,0.77
1232.6109523809523,0.77
1141.075238095238,0.77
1141.1466666666665,0.77
1625.3619913419914,0.77
1873.3233333333333,0.77
1289.984404761905,0.77
1987.63,0.77
1799.2442857142855,0.77
1197.7972294372294,0.77
1662.7257142857143,0.77
1803.8704761904762,0.77
1770.1957142857145,0.77
1578.0916883116884,0.77
1454.050562770563,0.77
1202.8619913419914,0.77
947.6236580086579,0.77
1571.6128571428571,0.77
1719.0253246753248,0.77
1366.3791341991341,0.77
1880.97341991342,0.77
1299.0022943722943,0.77
1731.2723809523811,0.77
1669.4773809523808,0.77
1855.8406421356422,0.77
1536.7544155844157,0.77
1612.3233333333333,0.77
1386.4068253968253,0.77
1560.4772294372294,0.77
1671.4381818181819,0.77
1319.24,0.77
1863.839292929293,0.77
1840.187619047619,0.77
1495.6805627705628,0.77
1741.1023809523808,0.77
1287.6194913419913,0.77
1587.8357142857144,0.77
1456.6709523809523,0.77
1308.222142857143,0.77
1568.7009523809525,0.77
1726.4985714285715,0.77
1917.2090476190479,0.77
1670.9867532467533,0.77
1716.8037229437227,0.77
1595.9409523809525,0.77
1524.7942857142857,0.77
1349.0869444444445,0.77
1751.7524675324676,0.77
1785.6326190476188,0.77
1317.5857142857144,0.77
1540.8363636363638,0.77
1353.6596103896104,0.77
1591.1335714285715,0.77
1484.8642857142859,0.77
2069.5508658008657,0.77
1735.9467532467534,0.77
1380.1120634920633,0.77
1727.6271428571429,0.77
1405.8678571428572,0.77
1873.893658008658,0.77
1537.2409523809524,0.77
1532.0852380952383,0.77
1418.980476190476,0.77
1546.9234199134198,0.77
1700.3285714285714,0.77
1187.2367532467533,0.77
1605.06670995671,0.77
1382.4450595238095,0.77
1473.3878571428572,0.77
1040.3136507936508,0.77
1659.0267532467533,0.77
2031.5327380952383,0.77
1348.0069047619047,0.77
1849.1038961038962,0.77
1380.4102380952381,0.77
1376.9267532467534,0.77
1172.702943722944,0.77
1549.2804761904763,0.77
1565.1877056277058,0.77
1671.947142857143,0.77
1294.4823484848484,0.77
1749.1109523809523,0.77
1409.87466991342,0.77
1814.850238095238,0.77
1899.957824675325,0.77
1662.1971428571428,0.77
1558.1956493506493,0.77
1630.5104761904763,0.7928571428571428
1186.5338095238094,0.7928571428571428
1304.5308008658008,0.7928571428571428
782.9335064935065,0.7928571428571428
1122.5108008658008,0.7928571428571428
1695.8412698412699,0.7928571428571428
1745.2573809523808,0.7928571428571428
1397.0104761904763,0.7928571428571428
1138.5977056277056,0.7928571428571428
1765.5464285714288,0.7928571428571428
1186.6224747474748,0.7928571428571428
1596.2571428571428,0.7928571428571428
1062.5950072150072,0.7928571428571428
1296.5772294372293,0.7928571428571428
1316.7977056277055,0.7928571428571428
1687.087142857143,0.7928571428571428
1572.8385714285714,0.7928571428571428
1466.4972294372294,0.7928571428571428
2070.358658008658,0.7928571428571428
1621.1824603174603,0.7928571428571428
1085.395800865801,0.7928571428571428
1841.0197105508869,0.7928571428571428
1716.438658008658,0.7928571428571428
1808.0938095238093,0.7928571428571428
1697.7459523809523,0.7928571428571428
1418.9172619047617,0.7928571428571428
1476.0109668109667,0.7928571428571428
1137.6063961038963,0.7928571428571428
1363.9393722943723,0.7928571428571428
1316.4204761904762,0.7928571428571428
1416.4926190476192,0.7928571428571428
1294.4585714285715,0.7928571428571428
1445.7419047619048,0.7928571428571428
1847.4609523809524,0.7928571428571428
1486.4829761904764,0.7928571428571428
1567.4372294372295,0.7928571428571428
1685.3707936507938,0.7928571428571428
1336.0690476190478,0.7928571428571428
1676.030119047619,0.7928571428571428
1767.6004761904762,0.7928571428571428
1495.2985714285714,0.7928571428571428
1647.9035714285715,0.7928571428571428
1713.1705627705628,0.7928571428571428
1614.3357142857142,0.7928571428571428
1714.606759612936,0.7928571428571428
1648.8045238095237,0.7928571428571428
1781.368253968254,0.7928571428571428
1786.9257142857143,0.7928571428571428
1761.952380952381,0.7928571428571428
1318.381388888889,0.7928571428571428
1555.908492063492,0.7928571428571428
1560.6623809523808,0.7928571428571428
1389.8476190476192,0.7928571428571428
1797.4427849927847,0.7928571428571428
1218.607683982684,0.7928571428571428
1122.8438095238093,0.7928571428571428
1483.6153246753247,0.7928571428571428
1453.3714285714286,0.7928571428571428
1734.8609523809525,0.7928571428571428
1134.1056349206349,0.7928571428571428
948.4852380952381,0.7928571428571428
1328.029365079365,0.7928571428571428
1425.239761904762,0.7928571428571428
1625.1713636363638,0.7928571428571428
1992.942380952381,0.7928571428571428
1319.1519047619047,0.7928571428571428
1742.707142857143,0.7928571428571428
1810.4296428571429,0.7928571428571428
1549.1019047619047,0.7928571428571428
1640.6527056277057,0.7928571428571428
1116.0366666666666,0.7928571428571428
1611.3261904761905,0.7928571428571428
1578.114761904762,0.7928571428571428
1289.1328571428571,0.7928571428571428
1810.750093795094,0.7928571428571428
1256.8815151515153,0.7928571428571428
1604.116984126984,0.7928571428571428
1306.5,0.7928571428571428
1432.6902380952379,0.7928571428571428
1768.5519913419912,0.7928571428571428
1517.71,0.7928571428571428
1788.520476190476,0.7928571428571428
1243.733658008658,0.7928571428571428
1448.1577056277056,0.7928571428571428
1527.5817460317462,0.7928571428571428
1913.4639682539682,0.7928571428571428
1407.8328246753244,0.7928571428571428
1819.4982539682542,0.7928571428571428
1574.3490476190477,0.7928571428571428
1654.7196103896104,0.7928571428571428
1586.802380952381,0.7928571428571428
1987.3809199134198,0.7928571428571428
1454.5165476190477,0.7928571428571428
1707.307142857143,0.7928571428571428
1839.470800865801,0.7928571428571428
1584.5047619047618,0.7928571428571428
1740.5411111111111,0.7928571428571428
1906.770238095238,0.7928571428571428
1672.6986580086582,0.7928571428571428
1608.6384523809525,0.7928571428571428
875.0577380952382,0.7866666666666666
1779.6607142857142,0.7866666666666666
2128.5529437229434,0.7866666666666666
1142.7915873015872,0.7866666666666666
1800.4542857142856,0.7866666666666666
1396.3530952380952,0.7866666666666666
1653.665476190476,0.7866666666666666
1820.3785714285714,0.7866666666666666
1509.8357142857144,0.7866666666666666
1662.9864935064934,0.7866666666666666
1459.249523809524,0.7866666666666666
1748.198253968254,0.7866666666666666
1878.727380952381,0.7866666666666666
1682.18,0.7866666666666666
1483.1188095238094,0.7866666666666666
1694.7819913419914,0.7866666666666666
1573.1390476190477,0.7866666666666666
1260.2761904761905,0.7866666666666666
1607.4885714285715,0.7866666666666666
1571.1371428571429,0.7866666666666666
1336.605238095238,0.7866666666666666
1183.140735930736,0.7866666666666666
766.4373809523811,0.7866666666666666
1907.1810389610391,0.7866666666666666
1605.7448484848487,0.7866666666666666
1403.8996969696968,0.7866666666666666
1632.2490476190478,0.7866666666666666
1681.409126984127,0.7866666666666666
1495.1474675324675,0.7866666666666666
1392.4990476190478,0.7866666666666666
1469.9238095238095,0.7866666666666666
