1340.2242857142858,0.8395238095238096
1611.2596428571428,0.8395238095238096
1037.5043650793652,0.8395238095238096
1204.5902380952382,0.8395238095238096
1409.592380952381,0.8395238095238096
1256.4800865800864,0.8395238095238096
1594.534761904762,0.8395238095238096
1437.800054112554,0.8395238095238096
1264.4061183261183,0.8395238095238096
1200.843658008658,0.8395238095238096
1544.2179365079364,0.8395238095238096
1360.611904761905,0.8395238095238096
1481.481547619048,0.8395238095238096
1734.8166666666668,0.8395238095238096
1991.5828571428574,0.8395238095238096
1349.9567532467534,0.8395238095238096
1430.0194047619048,0.8395238095238096
1588.677619047619,0.8395238095238096
1429.0916666666667,0.8395238095238096
1499.213896103896,0.8395238095238096
1711.0546103896104,0.8395238095238096
1440.5848484848486,0.8395238095238096
1156.5621428571428,0.8395238095238096
1230.2166666666667,0.8395238095238096
1857.2378246753249,0.8395238095238096
1809.273896103896,0.8395238095238096
1591.6022943722942,0.8357142857142857
1771.6809523809522,0.8357142857142857
1656.6876190476191,0.8357142857142857
1705.0166666666667,0.8357142857142857
1990.5163636363636,0.8357142857142857
1448.5171428571427,0.8357142857142857
1905.0217857142857,0.8357142857142857
1671.04468975469,0.8357142857142857
1365.0321428571428,0.8357142857142857
1579.1295238095236,0.8357142857142857
1340.3661904761905,0.8357142857142857
1846.961562049062,0.8357142857142857
1055.6019327731094,0.8357142857142857
1263.1580952380953,0.8357142857142857
1219.4704761904763,0.8357142857142857
1518.7788095238095,0.8357142857142857
1541.4538095238095,0.8357142857142857
1398.8631746031747,0.8357142857142857
1676.8095238095239,0.8357142857142857
1339.6153571428572,0.8357142857142857
1203.9504761904764,0.8357142857142857
1421.9600072150074,0.8357142857142857
1483.1338095238098,0.8357142857142857
1851.9919913419913,0.8357142857142857
1546.2265476190478,0.8357142857142857
989.1726190476192,0.8357142857142857
1742.3090476190478,0.8357142857142857
1775.682380952381,0.8357142857142857
1236.9533333333334,0.8357142857142857
1313.565873015873,0.8357142857142857
1246.0640476190476,0.8357142857142857
1277.008051948052,0.8357142857142857
1711.557619047619,0.8357142857142857
1376.6538095238095,0.8357142857142857
1349.3561904761905,0.8357142857142857
1338.7974675324674,0.8357142857142857
1169.3767532467534,0.8357142857142857
1198.9938095238094,0.8357142857142857
1536.002857142857,0.8357142857142857
1361.4572294372297,0.8357142857142857
1380.2881818181818,0.8357142857142857
1711.9986580086581,0.8357142857142857
1576.9457142857145,0.8357142857142857
1317.5038961038963,0.8357142857142857
1639.0785714285716,0.8357142857142857
1807.3811904761906,0.8357142857142857
1687.8147619047622,0.8357142857142857
1286.5381818181818,0.8357142857142857
1297.5027380952383,0.8357142857142857
1735.0715476190476,0.8357142857142857
1357.1638961038961,0.8357142857142857
1034.2717532467532,0.8357142857142857
1730.7490476190478,0.8357142857142857
1677.6254365079365,0.8357142857142857
1415.0828571428572,0.8357142857142857
1514.804761904762,0.8357142857142857
1591.5499999999997,0.8357142857142857
1510.1423809523808,0.8357142857142857
1330.18341991342,0.8357142857142857
919.5076190476192,0.8357142857142857
1281.4035714285715,0.8357142857142857
1229.6438095238095,0.8357142857142857
1466.058888888889,0.8357142857142857
1473.7715151515151,0.8357142857142857
1462.9900000000002,0.8357142857142857
1477.463896103896,0.8357142857142857
1031.9891341991342,0.8357142857142857
1288.321904761905,0.8357142857142857
1421.4137373737374,0.8357142857142857
1498.6576190476192,0.8357142857142857
1010.1514285714286,0.8357142857142857
1447.3297294372296,0.8357142857142857
1576.4245165945167,0.8357142857142857
1111.9857142857143,0.8357142857142857
1462.5785714285716,0.8357142857142857
1545.9272294372295,0.8357142857142857
1574.671038961039,0.8357142857142857
1091.642619047619,0.8357142857142857
1727.847142857143,0.8357142857142857
1914.2538095238094,0.8357142857142857
1331.0314285714285,0.8357142857142857
1474.8844516594518,0.8357142857142857
1526.0033333333333,0.8357142857142857
1420.0890476190477,0.8357142857142857
1712.701911976912,0.8357142857142857
1417.325238095238,0.8357142857142857
1691.9285714285713,0.8357142857142857
1060.1800865800865,0.8357142857142857
1843.7390476190476,0.8357142857142857
1714.007445887446,0.8357142857142857
1191.2722294372293,0.8357142857142857
1475.3890476190477,0.8357142857142857
1460.2115476190477,0.8357142857142857
1240.7719913419915,0.8357142857142857
1851.491785714286,0.8357142857142857
1586.094935064935,0.8357142857142857
1604.6963095238098,0.8357142857142857
1614.0733333333333,0.8357142857142857
1540.1968253968253,0.8357142857142857
1627.0210389610393,0.8357142857142857
774.4658333333334,0.8266666666666667
1633.803630952381,0.8266666666666667
1218.7133613445376,0.8266666666666667
1554.748658008658,0.8266666666666667
1813.8888095238094,0.8266666666666667
1185.9349206349207,0.8266666666666667
1669.3243722943723,0.8266666666666667
2195.3585714285714,0.8266666666666667
1437.5283333333334,0.8266666666666667
1169.5571356421358,0.8266666666666667
1217.057380952381,0.8266666666666667
1098.7378246753246,0.8266666666666667
1679.4778571428571,0.8266666666666667
1644.0388961038961,0.8266666666666667
2092.2306926406927,0.8266666666666667
1392.8809523809523,0.8266666666666667
1364.8014357864358,0.8266666666666667
1324.6777056277056,0.8266666666666667
1359.2035714285714,0.8266666666666667
1253.2181818181816,0.8266666666666667
1419.9249089635855,0.8266666666666667
1638.5878643578644,0.8266666666666667
1512.0201731601733,0.8266666666666667
1442.5610714285715,0.8266666666666667
1098.4353246753246,0.8266666666666667
1449.94,0.8266666666666667
1499.449285714286,0.8266666666666667
1323.1290476190477,0.8266666666666667
1196.1215151515153,0.8266666666666667
1187.3053246753248,0.8266666666666667
1505.75,0.8266666666666667
1377.5621428571428,0.8266666666666667
1605.378896103896,0.8266666666666667
1622.2857142857142,0.8266666666666667
1462.062142857143,0.8266666666666667
1527.8138095238096,0.8266666666666667
1507.8814285714286,0.8266666666666667
1165.842077922078,0.8266666666666667
1889.8399134199135,0.8266666666666667
1282.3504761904762,0.8266666666666667
1625.1481024531026,0.8266666666666667
1407.5797619047619,0.8266666666666667
1678.37468975469,0.8266666666666667
1460.9147619047617,0.8266666666666667
1743.2029834054833,0.8266666666666667
1864.0908333333334,0.8266666666666667
1697.0557142857142,0.8266666666666667
1689.772142857143,0.8266666666666667
1451.5557792207792,0.8266666666666667
1611.1785714285716,0.8266666666666667
1396.4854761904762,0.8266666666666667
1171.1819047619047,0.8266666666666667
1876.1061904761905,0.8266666666666667
1308.255007215007,0.8266666666666667
1240.1114285714286,0.8266666666666667
2145.7515873015873,0.8266666666666667
1457.5785714285712,0.8266666666666667
1364.807142857143,0.8266666666666667
1091.998015873016,0.8266666666666667
1226.0328571428572,0.8266666666666667
1464.9992857142856,0.8266666666666667
1969.9757142857145,0.8266666666666667
1421.6665151515153,0.8266666666666667
990.8158008658008,0.8266666666666667
1666.860909090909,0.8266666666666667
1268.8569047619048,0.8266666666666667
1382.6619913419913,0.8266666666666667
1673.7714285714287,0.8266666666666667
1834.1001731601732,0.8266666666666667
1557.1282683982683,0.8266666666666667
1666.6138095238098,0.8266666666666667
1251.5826190476191,0.8266666666666667
1014.0904761904762,0.8266666666666667
1154.5907142857145,0.8266666666666667
1293.232987012987,0.8266666666666667
1545.9952380952382,0.8266666666666667
1579.134523809524,0.8266666666666667
1423.815800865801,0.8266666666666667
1488.9886580086581,0.8266666666666667
1672.0588167388169,0.8266666666666667
1340.7550541125543,0.8266666666666667
988.8904761904762,0.8266666666666667
1758.5575468975471,0.8266666666666667
802.5800865800866,0.8266666666666667
1501.8818253968254,0.8266666666666667
1863.3498412698414,0.8266666666666667
730.6634199134201,0.8266666666666667
1520.2679761904762,0.8266666666666667
1751.0115079365082,0.8266666666666667
1138.748658008658,0.8266666666666667
1764.2585714285715,0.8266666666666667
1822.1623809523812,0.8266666666666667
1556.3484523809525,0.8266666666666667
1559.1038095238096,0.8266666666666667
1462.4057142857143,0.8266666666666667
1771.0214285714285,0.8266666666666667
1798.216666666667,0.8266666666666667
1744.5761183261184,0.8266666666666667
1790.7559523809525,0.8266666666666667
1357.8934992784993,0.8266666666666667
1519.0314285714287,0.8252380952380952
1337.1603896103898,0.8252380952380952
1551.1676190476192,0.8252380952380952
1537.6996428571429,0.8252380952380952
1626.6095238095238,0.8252380952380952
1437.735,0.8252380952380952
1162.3685064935066,0.8252380952380952
1418.5990476190477,0.8252380952380952
1067.847619047619,0.8252380952380952
1916.942987012987,0.8252380952380952
1419.6599999999999,0.8252380952380952
1408.312142857143,0.8252380952380952
1635.14,0.8252380952380952
1294.2819913419912,0.8252380952380952
1640.108658008658,0.8252380952380952
861.6245238095239,0.8252380952380952
1586.4476190476191,0.8252380952380952
1506.5892857142858,0.8252380952380952
1502.389761904762,0.8252380952380952
1225.965714285714,0.8252380952380952
1502.1406493506495,0.8252380952380952
1624.4752380952382,0.8252380952380952
1671.9424675324676,0.8252380952380952
1783.352380952381,0.8252380952380952
1490.2971212121215,0.8252380952380952
1399.0957142857142,0.8252380952380952
1523.8656421356422,0.8252380952380952
1228.852619047619,0.8252380952380952
1463.253593073593,0.8252380952380952
1585.0357142857142,0.8252380952380952
1580.0786580086578,0.8252380952380952
1412.4205555555557,0.8252380952380952
1398.351038961039,0.8252380952380952
1415.122380952381,0.8252380952380952
1150.037619047619,0.8252380952380952
1765.9604761904761,0.8252380952380952
1529.487380952381,0.8252380952380952
1717.5666666666666,0.8252380952380952
1356.6757142857143,0.8252380952380952
1747.1272294372297,0.8252380952380952
1528.6366233766234,0.8252380952380952
1704.4924675324676,0.8252380952380952
994.4430627705626,0.8252380952380952
1444.668658008658,0.8252380952380952
1430.0572943722946,0.8252380952380952
1372.8835714285715,0.8252380952380952
1593.557619047619,0.8252380952380952
1504.9442857142858,0.8252380952380952
1605.0985714285714,0.8252380952380952
1293.7554761904762,0.8252380952380952
1688.0658008658006,0.8252380952380952
1414.021038961039,0.8252380952380952
1352.5802546473135,0.8252380952380952
1066.212142857143,0.8252380952380952
1724.6372186147187,0.8252380952380952
1028.7154761904762,0.8252380952380952
1880.878658008658,0.8252380952380952
1944.7375865800866,0.8252380952380952
1393.4342857142856,0.8252380952380952
1440.3270707070708,0.8252380952380952
1549.9338095238095,0.8252380952380952
1572.7102380952383,0.8252380952380952
1730.5709523809523,0.8252380952380952
1935.6819047619047,0.8252380952380952
1604.9485714285713,0.8252380952380952
918.3160714285714,0.8252380952380952
1692.5604761904765,0.8252380952380952
1561.9586580086582,0.8252380952380952
1372.9433333333334,0.8252380952380952
1303.557619047619,0.8252380952380952
1642.2014285714286,0.8252380952380952
1560.7767532467533,0.8252380952380952
1546.2803246753247,0.8252380952380952
1587.5617460317462,0.8252380952380952
1389.4371428571428,0.8252380952380952
1746.4357142857143,0.8252380952380952
1584.3265151515152,0.8252380952380952
872.217316017316,0.8252380952380952
1406.494761904762,0.8252380952380952
2076.567142857143,0.8252380952380952
1684.5215151515154,0.8252380952380952
1317.5776190476192,0.8252380952380952
1579.8685714285714,0.8252380952380952
1260.0935714285715,0.8252380952380952
1441.9417857142857,0.8252380952380952
1430.447023809524,0.8252380952380952
1520.4904761904763,0.8252380952380952
1454.7066666666667,0.8252380952380952
1299.182261904762,0.8252380952380952
1701.1566666666668,0.8252380952380952
1427.7590476190476,0.8252380952380952
1381.8955627705627,0.8252380952380952
1441.92,0.8252380952380952
1561.6223015873018,0.8252380952380952
1766.0603246753249,0.8252380952380952
1828.1400000000003,0.8252380952380952
1100.8709523809525,0.8252380952380952
1046.155714285714,0.8252380952380952
1918.6781818181817,0.8252380952380952
1165.6135714285715,0.8252380952380952
1014.1309523809524,0.8495238095238096
1070.672380952381,0.8495238095238096
1740.442857142857,0.8495238095238096
2016.575980392157,0.8495238095238096
1586.9238095238097,0.8495238095238096
1556.7457142857143,0.8495238095238096
1357.8635714285715,0.8495238095238096
1415.901904761905,0.8495238095238096
1360.547142857143,0.8495238095238096
1580.064935064935,0.8495238095238096
1731.145634920635,0.8495238095238096
1708.4099999999999,0.8495238095238096
1391.7685714285715,0.8495238095238096
1361.6261904761905,0.8495238095238096
1343.7710317460317,0.8495238095238096
1275.4680411255413,0.8495238095238096
1469.470238095238,0.8495238095238096
1191.272857142857,0.8495238095238096
1815.5212698412697,0.8495238095238096
1637.8429437229438,0.8495238095238096
1715.5465151515152,0.8495238095238096
2115.6602056277056,0.8495238095238096
1617.388095238095,0.8495238095238096
1412.729246031746,0.8495238095238096
1203.309935064935,0.8495238095238096
1561.5831024531026,0.8495238095238096
1528.2386904761904,0.8495238095238096
748.6557142857142,0.8495238095238096
1548.3335714285713,0.8495238095238096
1319.1948484848485,0.8495238095238096
1254.0047619047618,0.8495238095238096
1806.1982683982685,0.8495238095238096
1577.6132142857143,0.8495238095238096
1240.9954761904764,0.8495238095238096
1347.0054545454545,0.8495238095238096
1418.2603246753247,0.8495238095238096
1267.5996969696969,0.8495238095238096
1453.8844372294373,0.8495238095238096
1493.284285714286,0.8495238095238096
1636.1288167388166,0.8495238095238096
1037.6488455988456,0.8495238095238096
1279.76341991342,0.8495238095238096
1337.203896103896,0.8495238095238096
1385.2733008658008,0.8495238095238096
2120.652380952381,0.8495238095238096
2038.254761904762,0.8495238095238096
1679.9169047619048,0.8495238095238096
1178.842142857143,0.8495238095238096
1463.2100865800865,0.8495238095238096
1331.6030952380952,0.8495238095238096
1727.2204761904763,0.8495238095238096
1447.3065151515152,0.8495238095238096
1885.104015151515,0.8495238095238096
1266.2453246753248,0.8495238095238096
1161.7104761904761,0.8495238095238096
1842.3936507936505,0.8495238095238096
1151.9792532467532,0.8495238095238096
691.3185714285714,0.8495238095238096
1756.6828643578644,0.8495238095238096
1442.270562770563,0.8495238095238096
1280.159126984127,0.8495238095238096
1684.247142857143,0.8495238095238096
1453.130357142857,0.8495238095238096
1399.3248484848486,0.8495238095238096
1005.0392857142857,0.8495238095238096
1665.5259126984124,0.8495238095238096
1841.7357142857145,0.8495238095238096
1106.2033333333334,0.8495238095238096
1598.162142857143,0.8495238095238096
1552.2974603174605,0.8495238095238096
1761.612784992785,0.8495238095238096
1501.2615873015873,0.8495238095238096
972.0671428571429,0.8495238095238096
1398.9983928571428,0.8495238095238096
1577.2171428571428,0.8495238095238096
1335.2616937229438,0.8495238095238096
1134.7004761904761,0.8495238095238096
1427.3846825396824,0.8495238095238096
1195.1529437229437,0.8495238095238096
1386.6896428571429,0.8495238095238096
1007.1481818181818,0.8495238095238096
1560.1657142857143,0.8495238095238096
1667.4753246753248,0.8495238095238096
1046.6447899159664,0.8495238095238096
1302.4156421356422,0.8495238095238096
1585.3590476190477,0.8495238095238096
1080.1383333333335,0.8495238095238096
1488.8724675324675,0.8495238095238096
1660.9135714285715,0.8495238095238096
1400.6553246753247,0.8495238095238096
2207.392857142857,0.8495238095238096
1961.9503246753247,0.8495238095238096
1422.8463167388168,0.8495238095238096
1036.7090476190474,0.8495238095238096
1346.136785714286,0.8495238095238096
1963.1150000000002,0.8495238095238096
1423.3657142857144,0.8495238095238096
1493.8102380952382,0.8495238095238096
1486.0884523809523,0.8495238095238096
1229.1971428571428,0.8495238095238096
1635.4585714285715,0.849047619047619
1539.6017857142856,0.849047619047619
1326.277705627706,0.849047619047619
1311.7030627705628,0.849047619047619
1891.8180952380953,0.849047619047619
1725.5394642857143,0.849047619047619
1091.338658008658,0.849047619047619
1443.0038095238097,0.849047619047619
1411.8833333333332,0.849047619047619
859.6207142857144,0.849047619047619
1274.0254761904762,0.849047619047619
816.5907142857143,0.849047619047619
1209.4467532467531,0.849047619047619
1134.627857142857,0.849047619047619
1171.9879437229438,0.849047619047619
1060.1971428571428,0.849047619047619
1517.5080158730157,0.849047619047619
1487.172857142857,0.849047619047619
1765.692380952381,0.849047619047619
1593.9907142857146,0.849047619047619
1388.311507936508,0.849047619047619
1365.8359523809522,0.849047619047619
1624.6086688311689,0.849047619047619
1634.067142857143,0.849047619047619
1476.8941666666667,0.849047619047619
1461.1566666666665,0.849047619047619
1001.9296825396825,0.849047619047619
1118.766396103896,0.849047619047619
1690.7263095238095,0.849047619047619
1220.260238095238,0.849047619047619
1482.9919047619046,0.849047619047619
1087.6821825396826,0.849047619047619
1955.410476190476,0.849047619047619
1179.7450865800865,0.849047619047619
990.3225000000001,0.849047619047619
1462.2138095238097,0.849047619047619
1579.9977380952382,0.849047619047619
1138.1244155844156,0.849047619047619
1482.9,0.849047619047619
1856.2186580086582,0.849047619047619
1895.8031493506496,0.849047619047619
1173.6181818181817,0.849047619047619
1590.5877380952384,0.849047619047619
1484.7071572871573,0.849047619047619
1442.6771428571428,0.849047619047619
1298.9442857142858,0.849047619047619
1306.3088095238095,0.849047619047619
1112.4640476190477,0.849047619047619
1772.7274603174603,0.849047619047619
1552.6348484848486,0.849047619047619
1570.4686580086582,0.849047619047619
1290.2895238095239,0.849047619047619
1388.9471428571428,0.849047619047619
1570.5900198412699,0.849047619047619
1405.7485064935067,0.849047619047619
1364.6158333333333,0.849047619047619
1468.6253246753247,0.849047619047619
1587.473896103896,0.849047619047619
1510.0767532467535,0.849047619047619
1673.8204761904763,0.849047619047619
1781.297142857143,0.849047619047619
1965.750476190476,0.849047619047619
1306.2984199134198,0.849047619047619
1412.1671428571428,0.849047619047619
1525.5825468975468,0.849047619047619
1699.8498809523812,0.849047619047619
1461.2904761904763,0.849047619047619
1366.0480952380954,0.849047619047619
1388.291673881674,0.849047619047619
1339.111904761905,0.849047619047619
1552.371746031746,0.849047619047619
1364.62435828877,0.849047619047619
1308.1642857142858,0.849047619047619
1767.8873809523811,0.849047619047619
1279.190238095238,0.849047619047619
1431.2686580086581,0.849047619047619
1317.803896103896,0.849047619047619
1548.1438961038962,0.849047619047619
1711.6415151515153,0.849047619047619
1615.0077056277055,0.849047619047619
1285.5529437229438,0.849047619047619
1255.513896103896,0.849047619047619
1169.73,0.849047619047619
1549.272316017316,0.849047619047619
1260.1640476190478,0.849047619047619
1314.6472294372293,0.849047619047619
1121.7482142857143,0.849047619047619
1800.7224369747898,0.849047619047619
981.1600000000001,0.849047619047619
1793.5257142857145,0.849047619047619
1676.3441071428572,0.849047619047619
1315.2757683982684,0.849047619047619
1356.4252597402597,0.849047619047619
1477.4881818181818,0.849047619047619
1416.655238095238,0.849047619047619
1900.083658008658,0.849047619047619
1709.2981818181818,0.849047619047619
1432.4687445887446,0.849047619047619
1385.9337373737374,0.849047619047619
1384.9631746031746,0.849047619047619
1325.9322294372296,0.839047619047619
1496.7552380952382,0.839047619047619
1546.9853246753246,0.839047619047619
1525.8354761904761,0.839047619047619
1697.7872294372294,0.839047619047619
1455.7340476190475,0.839047619047619
1804.498015873016,0.839047619047619
1428.1571428571428,0.839047619047619
1497.1548196248195,0.839047619047619
1132.5304761904763,0.839047619047619
1624.6761904761902,0.839047619047619
1456.5352380952381,0.839047619047619
1177.9140476190478,0.839047619047619
1330.2515476190479,0.839047619047619
1813.0690476190478,0.839047619047619
1395.547619047619,0.839047619047619
1555.9897691197693,0.839047619047619
1442.4809523809522,0.839047619047619
1161.7604761904763,0.839047619047619
1637.1076190476192,0.839047619047619
976.3239285714286,0.839047619047619
1436.4690476190476,0.839047619047619
1379.6339285714284,0.839047619047619
1572.5110389610388,0.839047619047619
1559.5993650793653,0.839047619047619
1716.9457142857143,0.839047619047619
1716.7384199134199,0.839047619047619
1931.6217532467533,0.839047619047619
940.8985714285714,0.839047619047619
1497.3933333333334,0.839047619047619
1817.8879365079365,0.839047619047619
1005.5529437229437,0.839047619047619
1633.7355627705626,0.839047619047619
1327.0085714285713,0.839047619047619
1137.0769047619046,0.839047619047619
1594.0100865800866,0.839047619047619
1298.8490476190477,0.839047619047619
1433.317619047619,0.839047619047619
1861.8404761904762,0.839047619047619
1318.8332142857143,0.839047619047619
1760.7104761904761,0.839047619047619
1393.6557142857143,0.839047619047619
1733.4735714285712,0.839047619047619
1513.8960714285715,0.839047619047619
1775.5133333333335,0.839047619047619
783.4938655462184,0.839047619047619
1681.7756277056278,0.839047619047619
994.9177056277057,0.839047619047619
1607.092619047619,0.839047619047619
1473.842207792208,0.839047619047619
1067.1961904761906,0.839047619047619
1693.819761904762,0.839047619047619
1479.9161904761904,0.839047619047619
1251.18,0.839047619047619
1714.4373484848486,0.839047619047619
1653.5304761904763,0.839047619047619
1793.8380952380953,0.839047619047619
1695.9009523809523,0.839047619047619
1711.5649999999998,0.839047619047619
1250.8772294372293,0.839047619047619
1349.3791341991343,0.839047619047619
1158.3404761904762,0.839047619047619
1695.7320634920634,0.839047619047619
695.1819047619047,0.839047619047619
1335.1585569985568,0.839047619047619
1385.6985714285713,0.839047619047619
1806.1922655122657,0.839047619047619
1542.7519047619048,0.839047619047619
1705.3957142857143,0.839047619047619
1357.7575,0.839047619047619
1527.4886580086581,0.839047619047619
876.5691666666667,0.839047619047619
1262.2783333333332,0.839047619047619
1115.8766666666666,0.839047619047619
1586.0300000000002,0.839047619047619
1081.889285714286,0.839047619047619
1728.5185389610388,0.839047619047619
1455.6996031746032,0.839047619047619
1561.225714285714,0.839047619047619
1522.647619047619,0.839047619047619
1650.534880952381,0.839047619047619
1687.8232738095237,0.839047619047619
1534.354761904762,0.839047619047619
1513.997619047619,0.839047619047619
1749.1379761904764,0.839047619047619
1770.8826406926405,0.839047619047619
1228.2531746031746,0.839047619047619
1330.573658008658,0.839047619047619
1366.8835714285715,0.839047619047619
1504.5228571428572,0.839047619047619
1606.661785714286,0.839047619047619
1568.197380952381,0.839047619047619
1450.6504761904762,0.839047619047619
1369.1755555555555,0.839047619047619
1098.7857142857142,0.839047619047619
907.7404761904762,0.839047619047619
1606.3592857142858,0.839047619047619
1217.7704761904763,0.839047619047619
1052.8671428571429,0.839047619047619
1469.4572294372294,0.839047619047619
1503.1771428571428,0.8542857142857143
1566.8671428571429,0.8542857142857143
1259.3778246753245,0.8542857142857143
1031.514761904762,0.8542857142857143
1207.0035714285714,0.8542857142857143
1668.2442857142855,0.8542857142857143
1086.4353968253968,0.8542857142857143
1044.470238095238,0.8542857142857143
1577.9518326118327,0.8542857142857143
1516.5676190476192,0.8542857142857143
1099.5091341991342,0.8542857142857143
1803.5094913419912,0.8542857142857143
1428.9145238095239,0.8542857142857143
1606.7281818181818,0.8542857142857143
1535.1371428571429,0.8542857142857143
1174.2052686529157,0.8542857142857143
1415.0589285714286,0.8542857142857143
1647.9290476190477,0.8542857142857143
1480.0025324675325,0.8542857142857143
1336.0694444444443,0.8542857142857143
1586.5250793650794,0.8542857142857143
1521.8980952380953,0.8542857142857143
1736.6709523809525,0.8542857142857143
1635.5526984126984,0.8542857142857143
1568.342142857143,0.8542857142857143
1159.0416666666667,0.8542857142857143
1486.4465945165948,0.8542857142857143
1308.1867532467531,0.8542857142857143
1676.9509523809525,0.8542857142857143
1397.962380952381,0.8542857142857143
1562.8695238095238,0.8542857142857143
1470.5440476190477,0.8542857142857143
1543.658658008658,0.8542857142857143
1443.329642857143,0.8542857142857143
1113.1843398268397,0.8542857142857143
1368.764642857143,0.8542857142857143
1459.9109523809525,0.8542857142857143
1209.8585714285714,0.8542857142857143
1685.1158008658008,0.8542857142857143
1521.6290476190475,0.8542857142857143
1559.8461904761907,0.8542857142857143
1786.9709523809524,0.8542857142857143
1389.6600865800865,0.8542857142857143
1549.187142857143,0.8542857142857143
1225.8158441558442,0.8542857142857143
1194.9843722943724,0.8542857142857143
1378.4909523809524,0.8542857142857143
1678.1057792207794,0.8542857142857143
1635.6621645021646,0.8542857142857143
1438.8929437229438,0.8542857142857143
1455.3409523809523,0.8542857142857143
1573.5919047619047,0.8542857142857143
1469.8089502164503,0.8542857142857143
1138.9553246753248,0.8542857142857143
1750.3085714285714,0.8542857142857143
1530.4188095238096,0.8542857142857143
1237.019577922078,0.8542857142857143
1271.3461904761905,0.8542857142857143
1396.8309523809526,0.8542857142857143
1549.345800865801,0.8542857142857143
1488.8238095238094,0.8542857142857143
1709.2085714285713,0.8542857142857143
1698.2156547619047,0.8542857142857143
1700.8307142857143,0.8542857142857143
1273.490476190476,0.8542857142857143
1514.487142857143,0.8542857142857143
1810.815800865801,0.8542857142857143
1351.9938095238094,0.8542857142857143
1438.424935064935,0.8542857142857143
1588.8924675324674,0.8542857142857143
1922.0117532467534,0.8542857142857143
1729.7680952380952,0.8542857142857143
1077.1871428571428,0.8542857142857143
1161.0238095238096,0.8542857142857143
1659.6872294372295,0.8542857142857143
1770.0719047619048,0.8542857142857143
1279.0358008658009,0.8542857142857143
1350.8404761904762,0.8542857142857143
1571.912142857143,0.8542857142857143
1216.527380952381,0.8542857142857143
1408.9828571428573,0.8542857142857143
1236.4784848484849,0.8542857142857143
1687.962380952381,0.8542857142857143
941.1071428571429,0.8542857142857143
1542.882380952381,0.8542857142857143
1207.449523809524,0.8542857142857143
1686.3500000000001,0.8542857142857143
1435.5725,0.8542857142857143
1586.9643722943724,0.8542857142857143
1422.0420779220779,0.8542857142857143
990.1538095238095,0.8542857142857143
1444.1780952380952,0.8542857142857143
1648.813492063492,0.8542857142857143
1529.0466666666666,0.8542857142857143
1274.9027056277055,0.8542857142857143
1334.912738095238,0.8542857142857143
1375.7970258980786,0.8542857142857143
1526.4067532467534,0.8542857142857143
1249.2834523809524,0.8542857142857143
1157.4990476190478,0.8542857142857143
1546.6085714285714,0.8147619047619048
1481.8046753246754,0.8147619047619048
1711.0691341991342,0.8147619047619048
961.898658008658,0.8147619047619048
1474.5282575757576,0.8147619047619048
1298.864523809524,0.8147619047619048
1404.9012770562772,0.8147619047619048
1434.4966666666667,0.8147619047619048
1460.1714285714288,0.8147619047619048
1410.5877380952381,0.8147619047619048
1504.9690476190476,0.8147619047619048
1419.7954761904762,0.8147619047619048
1599.1419047619047,0.8147619047619048
1450.568253968254,0.8147619047619048
1043.8233333333333,0.8147619047619048
1591.1016666666667,0.8147619047619048
1715.8368398268399,0.8147619047619048
1362.8866666666668,0.8147619047619048
1823.4004761904762,0.8147619047619048
1438.5804761904762,0.8147619047619048
1627.0657142857142,0.8147619047619048
1722.828095238095,0.8147619047619048
1482.656277056277,0.8147619047619048
1089.2657142857142,0.8147619047619048
1623.523896103896,0.8147619047619048
2102.9185714285713,0.8147619047619048
1628.0909523809523,0.8147619047619048
1661.6838095238095,0.8147619047619048
1499.770476190476,0.8147619047619048
1806.157380952381,0.8147619047619048
1692.43341991342,0.8147619047619048
829.9342857142858,0.8147619047619048
1550.0863492063493,0.8147619047619048
1703.3971428571429,0.8147619047619048
1133.2935786435787,0.8147619047619048
1479.1106060606062,0.8147619047619048
1322.5415431627196,0.8147619047619048
1632.327380952381,0.8147619047619048
1510.5384523809525,0.8147619047619048
1557.2746103896106,0.8147619047619048
1715.980357142857,0.8147619047619048
1648.6048809523809,0.8147619047619048
1297.7742857142857,0.8147619047619048
1744.0742929292928,0.8147619047619048
1633.1066017316018,0.8147619047619048
1212.0390476190476,0.8147619047619048
1534.057380952381,0.8147619047619048
1509.5490476190478,0.8147619047619048
1798.0607142857143,0.8147619047619048
1687.067142857143,0.8147619047619048
1068.2642857142857,0.8147619047619048
1558.4566991341992,0.8147619047619048
1312.4438095238093,0.8147619047619048
1750.8630158730161,0.8147619047619048
2063.3176190476192,0.8147619047619048
1159.692142857143,0.8147619047619048
1443.8974603174602,0.8147619047619048
1737.1519913419916,0.8147619047619048
1674.5502380952382,0.8147619047619048
1284.5019047619048,0.8147619047619048
1691.740476190476,0.8147619047619048
966.1576190476192,0.8147619047619048
1510.243658008658,0.8147619047619048
1894.5838961038962,0.8147619047619048
1266.544126984127,0.8147619047619048
1635.134570707071,0.8147619047619048
1327.5479761904762,0.8147619047619048
779.2904761904763,0.8147619047619048
1286.8557142857144,0.8147619047619048
1477.8040476190477,0.8147619047619048
887.5179220779221,0.8147619047619048
1553.0335714285713,0.8147619047619048
1066.072619047619,0.8147619047619048
1567.419047619048,0.8147619047619048
1599.767619047619,0.8147619047619048
1293.7991666666667,0.8147619047619048
